minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,total_points,in_dreamteam,element,Gameweek,season,name,team,opponent_team,was_home
75,0,0,0,1,0,0,0,0,0,0,0,15,9.2,11.6,22.0,4.3,3,4,0,7,1,0.04,0.04,0.08,0.50,2,False,796,33,2025-26,Conor Gallagher,18,6,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,797,33,2025-26,Kaye Furo,5,10,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,798,33,2025-26,Danny Imray,8,19,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,799,33,2025-26,Charlie Stevens,4,15,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,799,33,2025-26,Charlie Stevens,4,11,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,800,33,2025-26,Djiamgone Jocelin Ta Bi,17,2,False
2,0,0,0,1,0,0,0,0,0,0,0,6,0.2,0.8,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.94,2,False,801,33,2025-26,Alex Tóth,4,15,False
2,0,0,0,1,0,0,0,0,0,0,0,6,0.2,0.8,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.94,2,False,801,33,2025-26,Alex Tóth,4,11,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,802,33,2025-26,Keiber Lamadrid,19,8,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,803,33,2025-26,Teddy Sharman-Lowe,7,14,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,803,33,2025-26,Teddy Sharman-Lowe,7,6,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,804,33,2025-26,João Victor de Souza Menezes,18,6,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,805,33,2025-26,Lorenzo Lucca,16,3,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,806,33,2025-26,Christos Mandas,4,15,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,806,33,2025-26,Christos Mandas,4,11,True
100,1,1,0,3,0,0,0,0,0,0,0,40,54.6,14.6,41.0,11.1,2,5,1,8,1,0.33,0.27,0.60,1.32,11,False,807,33,2025-26,Rayan Vitor Simplício Rocha,4,15,False
100,1,1,0,3,0,0,0,0,0,0,0,40,54.6,14.6,41.0,11.1,2,5,1,8,1,0.33,0.27,0.60,1.32,11,False,807,33,2025-26,Rayan Vitor Simplício Rocha,4,11,True
10,1,0,0,2,0,0,0,0,0,0,0,34,35.0,0.0,33.0,6.8,0,1,1,2,0,0.50,0.00,0.50,1.40,5,False,808,33,2025-26,Tammy Abraham,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,809,33,2025-26,Jerome Abbey,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,810,33,2025-26,Luka Bentt,5,10,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,811,33,2025-26,Rio Kyerematen,18,6,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,812,33,2025-26,Melker Ellborg,17,2,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,813,33,2025-26,Nilson Angulo,17,2,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,814,33,2025-26,Luca Netz,16,3,True
90,0,0,1,0,0,0,0,0,0,0,1,33,29.0,0.3,0.0,2.9,11,3,3,14,1,0.00,0.00,0.00,0.73,9,False,815,33,2025-26,Axel Disasi,19,8,False
37,0,0,0,2,0,0,0,0,0,0,0,2,1.2,0.8,4.0,0.6,1,1,0,2,1,0.00,0.00,0.00,1.75,1,False,816,33,2025-26,Angel Gomes,20,11,False
90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,6.1,14.0,2.4,1,0,0,1,1,0.16,0.05,0.21,2.82,2,False,817,33,2025-26,Adam Armstrong,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,818,33,2025-26,James Wilson,18,6,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,819,33,2025-26,Ollie Shield,5,10,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,820,33,2025-26,Kian McMahon-Brown,3,16,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,820,33,2025-26,Kian McMahon-Brown,3,13,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,821,33,2025-26,Jack Whittaker,17,2,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,822,33,2025-26,Jaydon Jones,17,2,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,823,33,2025-26,Joshua Stephenson,5,10,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,824,33,2025-26,Conor McManus,5,10,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,825,33,2025-26,Finlay Herrick,19,8,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,826,33,2025-26,Riley Owen,5,10,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,827,33,2025-26,Jim Thwaites,14,7,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,828,33,2025-26,Alfie Brooks,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,829,33,2025-26,Jesse Derry,7,14,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,829,33,2025-26,Jesse Derry,7,6,False
